title,date,press,contents,link
유치원 입학전쟁 “대입보다 어렵네” : 네이버 뉴스,2012.12.02,국민일보,"교육과학기술부가 내년도 유치원 입학제도를 선착순 입학제에서 추첨제로 전환시켜 학부모들의 혼란이 가중되고 있다. 유치원 중복지원을 막으려 같은 날 추첨행사를 하다 보니 온 가족이 유치원 추첨에 동원되는 진풍경이 연출되고 있다. 인기 있는 유치원의 경우 경쟁률이 60대 1이 넘는 곳도 있었다. ‘유치원 입학이 대학 입시보다 어렵다’는 이야기까지 나온다.지난 1일 경기도 사립유치원들이 일제히 입학 추첨식을 가졌다. 경기도 광명시에 사는 최모(35·여)씨는 이날 오전 10시 집에서 10분 거리에 있는 A유치원에서 추첨 순서를 기다렸다. 같은 시간 할머니, 할아버지 등 가족 4명은 최씨가 원서를 넣은 다른 네 곳 유치원에서 대기했다. 유치원 추첨 시간이 오전 9∼11시 사이로 모두 비슷해 최씨 혼자서는 유치원 추첨에 참석할 수 없기 때문이다. 유치원들은 추첨 때 반드시 아이를 대동해야 하기 때문에 최씨는 추첨 시간에 맞춰 가족들이 대기 중인 각 유치원에 아이를 데려다 줘야 했다. 다행히 최씨 아들은 이날 한 유치원에 합격했다. 최씨는 “가장 보내고 싶은 곳은 아니었지만 한 곳이라도 돼서 너무 다행”이라고 말했다.경기 수원에 사는 현모(38)씨는 6세 아들을 유치원에 입학시키려 인근 유치원 세 곳에 원서를 내고 가족들이 총 출동해 추첨에 참여했지만 모두 탈락하고 말았다. 현씨는 “아이 엄마도 맞벌이를 하는데 유치원마저 못 보내게 되니 애를 어떻게 키우라는 것인지 답답하다”며 “가격이 더 비싼 놀이학교나 보육 위주인 어린이집으로 보내야 하는 형편인데 둘 다 내키지가 않는다”고 말했다.한정된 입학정원에 위치나 시설 등 선호하는 유치원이 각기 다른데도 오로지 추첨을 통해서만 입학할 수 있는 새로운 시스템에 학부모들은 불만이 줄을 잇고 있다. 경남 울산에서 6세 아이를 입학시키려는 한 학부모는 “네 군데 넣었는데 다 떨어졌다”며 “기본이 10대 1인데 유치원에 어떻게 보내란 말이냐”고 하소연했다. 5세 여자 아이를 키우는 학부모 주모(29·여)씨는 “중복당첨자들이 등록을 안 해 생기는 빈 자리라도 찾아야겠다”고 말했다.유치원들도 입학 경쟁률이 공개돼 부담스럽다는 입장이다. 수도권 유치원 원장 서모(48·여)씨는 “평판 좋은 유치원에만 지원서가 몰릴 수 있어 유치원 입장에서는 오히려 경쟁률이 낮다는 소문이 날까봐 걱정을 하고 있다”고 씁쓸해했다.김미나 기자<GoodNews paper ⓒ 국민일보. 무단전재 및 재배포금지>",https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=005&aid=0000534830
<사설> 변별력 없는 수능 대안은 입시 개혁뿐 : 네이버 뉴스,2012.11.09,헤럴드경제,"2013학년도 대학수학능력시험이 8일 전국적으로 실시됐다. 당초 예상보다 다소 어려웠다는 게 전문가와 일선교사들의 평가다. 그러나 올해도 ‘물수능’ 논란을 비켜가기는 힘들어 보인다. 지난해 외국어영역에서 만점이 3% 가까이 나올 정도로 쉬워 난이도를 조금 상향 조정했을 뿐 전체적으로 ‘쉬운 수능’ 기조를 여전히 유지했기 때문이다. 출제당국도 새로운 유형의 문제는 내지 않고 EBS 연계율도 70%가 되도록 했다고 밝혔다. 사교육비를 줄이기 위해서라는 게 그 이유다. 그러나 실제 그렇게 될 것이라고 생각한다면 단세포적인 발상이다. 수능이 쉬워 사교육이 없어지거나 줄어들었다는 말은 여태 들어보지 못했다. 오히려 변별력이 떨어지는 데 따른 부작용만 커지기 일쑤다. 주요 대학들이 수능 성적을 믿지 않는 것이 그 대표적 예다. 수능 성적으로는 누가 나은지 확실히 구별이 되지 않아 정시보다 수시 선발 비율을 높이고, 논술시험을 대학생도 풀지 못할 정도로 어렵게 내는 것이다. 이 때문에 수능이 끝나기 무섭게 서울 대치동 학원가의 논술 강좌는 발 디딜 틈 없이 붐빈다. 쉬운 수능이 사교육을 줄이기는커녕 되레 조장하고 있는 셈이다. 어떤 시험이든 어느 정도의 변별력은 필수다. 시험을 치르는 목적도 개인간 능력 차이를 확인하기 위해서다. 이번 수능 직후 입시전문기관이 추정한 언어영역의 1등급 원점수 추정치는 96~98점이다. 만점을 받아야 1등급을 안심할 수 있고, 배점 높은 문제는 1개만 틀려도 2등급으로 미끄러질 판이다. 이쯤이면 실력보다는 실수가 등급을 좌우한다 해도 지나친 말은 아닐 것이다. 이러니 자신의 실력에 비해 높은 등급을 받는 이른바 ‘수능대박’도 종종 나온다. 이런 로또 수능을 마냥 방치할 수는 없다.수능시험 체계 전반에 대한 획기적 개선이 필요하다. 그 전제는 대학입시제도 자체를 확 바꾸는 것이다. 변별력 없는 수능성적 1, 2점을 사이에 두고 대학과 학과를 서열화하고 그 점수에 맞춰 진학을 결정하는 획일적이고 몰개성한 입시를 언제까지 답습할 것인가. 이런 방식으로는 글로벌 시대가 요구하는 창의적 인재 육성은 요원하다. 수능은 국가 주관 대입 자격고사 또는 말 그대로 수학능력을 측정하는 보조적 기능 정도면 충분하다. 학생 선발은 수능 일정 성적 이상자를 대상으로 개개인의 적성과 특기, 내신성적 등을 바탕으로 각 대학의 인재 육성 방침에 맞춰 자율적으로 하면 된다. 사교육비 절감에도 더 효과적이다. 대선후보들도 구체적 입시 개혁방안을 제시해야 할 것이다. [오늘의 인기기사] ◆ [단독]이용대가 직접 밝힌 사진유출 전말은?    ◆ 안철수 대학때 사진 공개 ""강동원급 외모"" 깜짝   ◆ 탕웨이 한국에서 살까?…분당에 ‘주거목적’ 땅구입	 ◆ 죽기 전 후회할 것 1위 “다 알면서 왜 그럴까? ”    ◆ ‘단일후보’ 文 43%-安 37%…새누리 지지자 빼면?     - 헤럴드 생생뉴스 Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=110&oid=016&aid=0000434025
"[날씨] 수능일, 입시 한파 없지만 큰 일교차 : 네이버 뉴스",2012.11.07,SBS & SBSi ,"동영상 뉴스       	 	<앵커>수능이 내일(8일)입니다. 집에 수험생 한 명 있으면 숨도 잘 쉬지 못하고 살금살금 다녔던 기억이 납니다. 지금 그렇게 1년 동안 고생한 분들이 또 두손을 모으고 있는 곳으로 가보겠습니다.이나영 캐스터! (네, 저는 지금 서울 조계사에 나와있습니다.) 저 뒤로 절을 하고 있는 분들이 보이네요. <기상캐스터>네, 그렇습니다.대입수능일을 하루 앞둔 오늘, 수험생 만큼이나 학부모님들도 마음 졸이고 계실텐데요.지금 이 곳은 우리 자녀들의 합격을 기원하는 부모님의 발길이 이어지고 있습니다.지금 제 뒤로 보시면 기도를 드리러 새벽부터 나오신 분들이 많이 계신데요, 정성스럽게 모든 두 손에 깃든 그 간절한 바람이 여기까지 전해지는 것 같습니다.이 곳의 국화꽃 향기만큼이나 그 간절한 마음이 널리 전해졌으면 좋겠습니다.아무쪼록 올해 수능 시험 보는 모든 학생들 시험 잘 치르길 바랍니다.올해 수능일은 다행히 평년 기온을 회복하면서 입시 한파는 없겠습니다.예년 수준의 가을 날씨를 회복하겠는데요.다만 일교차가 크게 벌어질 것으로 보여 옷차림에 유의하셔야겠습니다.또, 오늘은 겨울의 시작 절기 입동입니다.절기만큼 큰 추위는 아니지만 오늘 아침 기온이 많이 떨어지면서 어제보다 많이 쌀쌀한데요, 출근하시는 분들 특히, 예비소집일이 있는 수험생들 따뜻하게 입으셔야겠습니다.그래도 오후에는 모처럼 가을 햇살이 내리쬐면서 따뜻하겠습니다.지금 중부 내륙을 중심으로 안개 낀 곳이 많아 주의하셔야겠구요, 오늘 전국이 낮부터 차차 맑아지겠습니다.또 바람이 약간 강하게 불겠습니다.현재 기온은 서울 5.7도, 춘천 5.5도, 대구 8도로 어제보다 낮아 꽤 쌀쌀한데요, 낮 기온은 서울·대전 14도, 광주 15도로 어제보다 4, 5도 가량 더 오르겠습니다.토요일에는 영동과 호남·제주를 시작으로 일요일에는 전국에 비가 내리겠습니다.(이나영 기상캐스터)   관/련/정/보◆ '직장 갈등' 페북에 썼다가 인사팀에서…충격◆ 샤넬옷 입고 돈 없다는 '탈세女' 집 가보니◆ 휴대폰 개통 뒤 '쇼크'…대리점서 벌인 짓이◆ 게 껍데기에 밥 비벼 먹던 男, 경악한 비밀은…◆ 문재인·안철수 ""후보 등록 전 단일화 마무리""☞ [SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS;콘텐츠허브 무단복제-재배포 금지",https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=055&aid=0000238732
'선행학습 부추기는 불법적 대입 구술면접시험 중지하라' : 네이버 뉴스,2012.10.23,연합뉴스,"(서울=연합뉴스) 한종찬 기자 = 23일 오후 서울 관악구 관악로 서울대학교 정문 앞에서 열린 '고등교육법 시행령을 위반하며 대입 구술면접 시험을 낸 서울대 규탄 기자회견'에서 한 참가자가 규탄 발언을 하고 있다. 기자회견을 주관한 사교육걱정없는세상, 박홍근 국회의원실은 ""지난 9월, 10월 두 달간 2012학년도 자연계 서울대 특기자전형 구술면접 시험문제 분석결과 정답 풀이 본고사형 문제가 약 81%를 차지했다""며 ""이는 대학교육 선행학습을 부추기는 심각한 수준의 본고사이다""라고 주장했다. 2012.10.23    saba@yna.co.kr[이 시각 많이 본 기사]☞국민 80.4% ""나로호 실패해도 로켓 개발 계속해야""☞장나라·최다니엘, KBS '2013 학교'서 호흡☞<주요국 우주개발> 러시아, 우주개발 총력☞<프로야구> 삼성-SK ""잘 만났다""…한국시리즈 24일 개막☞9월 지구온도 역대 최고…올겨울 혹한 예고(종합)<연합뉴스 모바일앱 다운받기> <포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>",https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=001&aid=0005890541
"대입 정시모집, 원서 접수 전 '마지막 체크리스트' : 네이버 뉴스",2012.12.22,아시아경제신문,"3개년 경쟁률 변화로 본 주의사항 5가지 [아시아경제 조민서 기자]21일부터 2013학년도 대입 정시 모집 원서접수가 시작됐다. 이번 정시 모집에서는 수능 체제의 변화로 인한 재수 기피 현상과 수시 모집 인원의 정시 이월 비율 저하, 쉬운 수능으로 인한 동점자 발생 등으로 다른 어느 해보다도 치열한 눈치작전이 예상된다. 이에 따라 수험생들은 마지막까지 지원하고자 하는 대학의 경쟁률 변화를 꼼꼼하게 분석해 지원하는 것이 필요하다.◆주의사항 1. 전고후저 현상에 주의하라경쟁률에서 해마다 나타나는 가장 큰 특징 중의 하나는 전년도 경쟁률이 높으면 올해는 낮아지고, 전년도에 낮으면 올해는 경쟁률이 높아지는 현상이다. 따라서 수험생들이 전년도 경쟁률만 참고해 지원하는 것은 매우 위험하다. 최소 3년간 경쟁률을 분석해 지원 추세가 어떻게 되는지를 보고 지원하는 것이 현명하다.고려대 경영대학의 경우 2010학년도 경쟁률이 4.9대 1에서 2011학년 5.4대 1로 높아졌다가 다시 2013학년도에는 3.8대 1로 낮아졌다. 서강대 사회과학계 역시 2010학년도 3.84대 1, 2011학년도 6.96대 1, 2012학년도 3.6대 1로 매년 바뀌는 양상이다. 이러한 현상을 보이는 대학의 모집 단위는 올해도 마찬가지일 가능성이 매우 높다. 특히 모집인원이 적은 학과일수록 가능성이 더 커진다.◆주의사항 2. 매년 비슷한 경쟁률을 보이는 모집단위에는 상향 지원하지 마라3년간 경쟁률을 분석해 보면 매년 경쟁률의 변화가 크지 않은 모집 단위가 있다. 이러한 모집 단위들은 매년 경쟁률이 고르게 나타나기 때문에 합격점수가 예년과 큰 차이를 보이지 않을 가능성이 높다. 즉 이러한 모집 단위는 지원할 때 상향 지원을 하게 되면 불합격할 가능성이 많으므로 소신지원이 필요하다. 주요 대학의 경쟁률을 보면 경희대 경영학부는 2012학년도 4.9대 1, 2011학년도 4.8대 1, 2010학년도 4.7대 1로 큰 변화가 없다. 고려대 인문학부도 2012학년도 3.7대 1, 2011학년도 3.5대 1, 2011학년도 3.7대 1을 보이고 있다. 자연계열의 경우도 고려대 컴퓨터통신공학부 2012학년도 4.4대 1, 2011학년도 4.8대 1, 2010학년도 4.7대 1로 큰 변화를 보이고 있지 않다. ◆주의사항 3. 매년 경쟁률이 높아지는 모집 단위에도 상향 지원하지 마라!3년간 주요대 경쟁률 분석을 보면 매년 경쟁률이 높아지는 모집 단위는 많지 않다. 그러나 일반적으로 인기학과의 경우 합격 점수가 올라갈 가능성이 매우 높고, 비인기학과라 할지라도 경쟁률이 다른 모집 단위에 비해 높다면 합격 점수가 올라갈 가능성 높다. 특히 모집 정원이 적은 학과일수록 더 그렇다. ◆주의사항 4. 비인기학과의 경쟁률이 높다고 해서 합격점수가 급격하게 높아지는 것은 아니다!비인기학과의 경쟁률이 높다고 해서 모든 모집 단위에서 합격 점수가 급격하게 높아지는 것은 아니다. 비인기학과의 경우 하향 지원 추세가 되면 점수가 높은 학생들이 하향 지원으로 인해 합격 점수가 높아질 수는 있지만 최종 등록 시 군별 이동으로 인해 최종 합격자 점수가 크게 높아질 가능성은 적다. 따라서 정시 지원 시 경쟁률이 중요하기는 하지만 경쟁률 때문에 하향지원을 하는 것은 좋지 않다.◆주의사항 5. 대학에서 공개하는 마지막 경쟁률만 보고 지원하지 마라!모든 대학이 정시모집 마지막 날 오전 또는 오후에 마지막 경쟁률을 발표하고 최종 경쟁률은 마감 이후 발표를 한다. 따라서 수험생들은 최종 경쟁률을 모르고 마지막 발표된 경쟁률을 참고로 지원을 하게 된다. 이때 주의할 것 마지막 발표 경쟁률만 보고 무조건 지원하는 것은 금물이다. 서울대의 경우 인문계열1은 발표 전 0.96대 1로 낮은 경쟁률을 보였지만 최종은 2.6대 1로 높아졌다. 소비자아동학부는 2.54대 1로 이미 높은 경쟁률을 보였지만 최종에선 더 많은 학생들이 지원해 5.54대 1로 마감했다. 자연계열에서도 화학생물공학부는 0.85대 1로 낮은 경쟁률을 보이다 최종 3.88대 1로 경쟁률이 매우 높아졌다. (도움말 : 유웨이중앙교육)조민서 기자 summer@<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제(www.asiae.co.kr) 무단전재 배포금지>[관련기사]  박근혜 당선인 돕더니 '은지원' 2년6개월만에 김병만 '투표장면 논란' 일 커지더니 결국 23억원 사기 '인순이 사건' 엄청난 반전이…'충격' '윤은혜' 투표인증샷 문제 커지더니만 결국 말 많던 '김희선 소문' 사실대로 밝히더니만",https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=277&aid=0002902310
[대학·취업문 여는 TESAT] 취업·입시 성패 겨울방학이 좌우…테샛은 '맞춤형 스펙' : 네이버 뉴스,2012.12.26,한경닷컴,"취업과 대학 입시 경쟁은 내년에도 치열할 것으로 예상된다. 겨울방학은 어떻게 보내느냐에 따라 취업과 대학 입시의 성패가 갈릴 수 있다고 말할 정도로 중요한 기간이다. 하지만 무분별한 ‘묻지마 스펙 쌓기’는 시간과 돈만 낭비할 수 있다. 스펙도 목표로 한 기업과 대학이 무엇을 원하는지 먼저 파악한 후 체계적인 계획 아래 진행해야 한다.방학을 알차게 보내려면 먼저 목표를 명확히 해야 한다. 금융권, 대기업, 공기업 등 기업의 종류뿐 아니라 구체적으로 어떤 일을 하고 싶은지와 해당 업무가 본인의 적성에 맞는지를 잘 따져봐야 한다. 또 기업 및 업무에 따라 전공필수 여부 및 자격증 등에 주어지는 가산점 기준이 다르다는 점도 유의해야 한다. 목표가 정해졌다면 거기에 맞는 스펙을 설계해야 한다. 자격증, 어학, 봉사활동, SNS 활용 등이 대상이다. 목표와 스펙이 정해졌다면 당장 시작해야 한다. 고민만 하다가 소중한 겨울방학을 다 흘려보낼 수 있다. 자격증은 성실함에 대한 인증이다. 입사나 입학 전형 때 자격증에 대한 가점은 1차 서류전형에서만 주는 게 아니다. 자격증은 성실함에 대한 인증으로 면접 때 그 위력을 발휘할 수 있다. 대학 졸업반인 경우 본격적인 금융권 및 대기업 공채 시즌인 3월 이전에 스펙을 갖추는 게 좋다. 요즘 기업들은 비상경계 학생들에게도 기초적인 경제실력을 갖추도록 요구하고 있어 방학기간에 치러지는 테샛을 눈여겨볼 필요가 있다. 테샛과 금융 3종 시험(펀드투자상담사 증권투자상담사 파생상품투자상담사)은 학습 범위가 중복되므로 금융권에 도전하는 경우 함께 준비해도 효과적이다.▶ 완벽 미모女 ""남편이 시도 때도 없이…""▶ '한성주 동영상' 적나라한 진실 드러나 '충격'▶ 女교사, 트위터에 올린 음란한 사진 '헉'▶ 유명 女배우, 임신 7주차 '속도위반' 밝혀져!▶ 밀애 즐기던 女간호장교, 불륜 들통나자 결국[한국경제 구독신청] [온라인 기사구매] [한국경제 모바일 서비스]ⓒ <성공을 부르는 습관> 한국경제신문, 무단 전재 및 재배포 금지<한국온라인신문협회의 디지털뉴스이용규칙에 따른 저작권을 행사합니다>",https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=015&aid=0002806063
'대입전략이 성패를 가른다!' : 네이버 뉴스,2012.12.02,뉴시스,"【서울=뉴시스】강진형 기자 = 2일 오후 서울 송파구 잠실실내체육관에서 열린 '대성학원, 2013 대입 최종지원전략 입시설명회'에 참가한 학부모 및 수험생들 대학입시전략 설명을 청취 하고 있다. marrymero@newsis.com★ 손 안에서 보는 세상, 모바일 뉴시스★ “우리 결혼합니다” 뉴시스 웨딩알리미 ‘두리’<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>",https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=003&aid=0004857829
입시상담 위해 줄지어 서 있는 수험생들 : 네이버 뉴스,2012.12.27,뉴시스,"【서울=뉴시스】최동준 기자 = 27일 오전 서울 삼성동 코엑스에서 열린 '2013학년도 전문대학 입학정보 박람회'를 찾은 수험생들이 입시상담을 받기위해 줄지어 서 있다. photocdj@newsis.com★ 손 안에서 보는 세상, 모바일 뉴시스★ “우리 결혼합니다” 뉴시스 웨딩알리미 ‘두리’<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>",https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=003&aid=0004900809
[2013학년도 수능] 수험생·입시전문가 반응 “EBS서 본 것 많았지만 어려웠다” : 네이버 뉴스,2012.11.08,국민일보,"대학수학능력시험을 마치고 나온 학생들은 언어영역을 제외하면 다소 어려웠다는 반응이었다. 영역별로 변별력 있는 문제가 많아 학생들이 느끼는 체감 난이도가 높았던 것으로 보인다.풍문여고에서 시험을 본 임누리(18)양은 8일 “언어영역의 경우 비문학에서 ‘기체’에 대한 그래프가 나오는 등 다소 어렵게 출제됐다는 느낌이 있었지만 대체로 EBS에서 봤던 유형의 문제들이 많았다”고 말했다.수리영역에서 평소 1등급을 받는다는 김모(18)군은 “사인법칙을 이용한 도형문제가 있어서 애를 먹었다”며 “지수함수와 로그함수를 이용한 문제는 지난 9월 모의고사와 매우 유사했다”고 말했다. 수리 가형을 본 재수생 이경태(20)씨는 “지난해보다 어려워 뒷부분 다섯 문제 정도는 찍었다”며 “29, 30번은 손도 못 댔다”고 말했다.외국어와 탐구영역도 어려웠다는 의견이 대부분이었다. 공익근무요원 복무 중 시험을 치른 이모(20)씨는 “외국어영역은 EBS와 별로 연계가 안 됐던 것 같다”며 “듣기 영역은 평이했지만 독해 부문의 난이도가 높았고 빈칸 추론 문제가 특히 어려웠다”고 말했다. 사회탐구영역을 선택한 송모(18)양은 “근현대사와 세계사가 너무 어려워서 원하던 등급을 못 받을 것 같다”며 “9월 모의고사에 비해 어렵게 느껴졌다”고 말했다. 과학탐구영역을 선택한 재수생 황규호(20)씨는 “물리에서 어려운 문제가 3문제나 됐다”며 “생물에서도 유전관련 문제가 평소보다 많아 어렵게 느꼈고 화학은 지난해보다 쉬웠다”고 전했다.입시전문가들은 수리영역이 지난해에 비해 다소 어렵거나 비슷한 수준으로 출제돼 당락의 변수가 될 것이라고 분석했다. 외국어의 경우 지난해 수능보다 어려웠고 언어는 비슷하거나 다소 쉽게 출제돼 전반적으로 변별력을 확보했다는 평가다. 대성학원 이영덕 이사는 “수리 가, 나형 공통문제인 30번이 사고력을 요구하는 문항으로 상위권 학생들을 변별하기 위한 고난도”라면서 “가형의 경우 어려운 문항이 뒷부분에 많이 출제돼 시간이 많이 부족했을 것”이라고 말했다.종로학원 김명찬 평가이사는 “외국어영역은 지난해 수능과 비교해서는 어렵게, 올해 9월 모의평가와 비교해 약간 쉽게 출제됐다”며 “만점자 비율은 평가원의 목표에 근접한 0.8∼1%가 될 것으로 보인다”고 분석했다.김미나 기자 mina@kmib.co.kr<GoodNews paper ⓒ 국민일보. 무단전재 및 재배포금지>",https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=005&aid=0000531997
최고의 대학입학 선물 '코성형'? : 네이버 뉴스,2012.11.14,아시아경제신문,"[아시아경제 박승규 기자]수능이라는 큰 난관으로부터 해방된 수많은 수험생들이 대학 입학에 앞서 평소 앓고 있던 콤플렉스 개선을 위해 혹은 더 예쁘고 멋진 외모를 만들기 위해 노력을 아끼지 않을 시기이다. 특히 그 중에서도 과거에 비해 상당히 보편화 된 ‘성형’은 남녀를 불문하고 최고의 입학 선물로 자리를 잡은 듯 하다.특히 많은 성형 부위 중에서도 코 성형의 수요는 가장 높다. 그 이유인 즉 코는 사람의 얼굴에 가장 중심부에 위치에 있고, 유일하게 입체적이어서 눈에 금방 띄는 부위이기 때문이다.하지만 코 성형의 경우 비용적 부담이 클 수 밖에 없는데다 수술이라는 큰 문제를 학생의 신분으로 감당하기엔 어려움이 따른다. 때문에 최근에는 이러한 부담은 덜고 성형과 같은 효과를 볼 수 있는 ‘필러 성형’이 대세를 이루고 있다.필러 성형은 인체와 비슷하거나 무해한 물질을 낮은 콧대, 코끝과 같은 부위에 주입하여 세워주는 시술 법으로 간단한 주사시술이기 때문에 학생들은 물론 바쁜 직장인들에게도 인기가 꽤 많은 대표적인 미용 성형이다.이에 프렌즈클리닉 의원 신원준 원장은 “필러를 이용한 코 성형은 낮은 코를 세워주는 것 외에도 돼지 코나 메부리 코 등 평소 콤플렉스로 생각해왔던 부분의 교정이 가능한 시술이다”라고 전하며 “인체에 무해한 물질을 쓰고 간단한 주사시술 이라 할 지라도 필러는 제품이 다양할 뿐만 아니라 제품마다 특징과 성분이 모두 달라 마냥 쉽게 봐서는 안될 시술이기도 하다”라고 조언했다.너무 이상적이고 부푼 꿈으로 자신의 콤플렉스를 개선하려고 하다 보면 얼굴 전체의 조화가 어울리지 않는 등의 결과를 초래할 수 있기 때문에 필러 시술은 반드시 임상경험이 풍부한 의료진과의 충분한 상담을 거친 후 실시 하는 것이 좋을 것이다.도움말 - 프렌즈클리닉 의원 신원준 원장사진출처 - 프렌즈클리닉 의원박승규 기자 mail@<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제(www.asiae.co.kr) 무단전재 배포금지>[관련기사]  ""아이유-은혁 '사진 해명' 이상하더니 결국""  '이용대 여친' 평범한 줄 알았더니만…'충격' '황정음-김용준' 정말 오래 사귄다 했더니만 '연예계 은퇴' 사강 이민가며 내뱉은 말이… ""미모의 승무원과 결혼 '정준하' 5개월만에""",https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=277&aid=0002877344
[2013 대입 정시 가이드-홍익대학교] 서울캠퍼스 미술대 나군서만 모집 : 네이버 뉴스,2012.12.12,국민일보,"홍익대학교는 2013학년도 정시 모집의 일반전형에서 총 1533명(서울캠퍼스 969명, 세종캠퍼스 564명)을 선발한다.정시모집은 ‘가’ ‘나’ ‘다’ 군으로 분할 모집한다. 인문계열 학부(과)는 ‘가’, ‘다’군으로 분할하여 모집하고, 자연계열 학부(과)는 ‘가’, ‘나’, ‘다’군으로 분할 모집한다. 서울캠퍼스의 미술대학은 ‘나’군에서만 모집하고 세종캠퍼스의 조형대학과 게임그래픽디자인전공(미술계)은 ‘가’군에서만 모집한다.정시 입학 전형에서 대학수학능력시험은 석차백분위를 사용하고 학교생활기록부는 등급을 사용한다. 캠퍼스자율전공을 포함하여 인문계열과 자연계열의 경우 ‘가’군은 수능(80%)과 학생부(20%) 성적으로 선발한다. ‘다’군의 경우 수능 성적만으로 선발한다. 자연계열 ‘나’군의 경우 2개 영역(수리[가]형, 과탐)의 수능 성적만으로 선발한다. 미술계열의 경우 수능(60%) 학생부(20%) 서류(20%) 성적을 합산해 선발하고, 실기고사는 폐지됐다.대학수학능력시험의 반영 영역은 인문계열의 경우 서울캠퍼스는 4개 영역(언어 수리 외국어 사탐/과탐)이며, 세종캠퍼스는 3개 영역([언어 수리 중 택1] 외국어 사탐/과탐)이다.고등학교 학교생활기록부는 전 학년의 교과(95%) 및 출결(5%) 성적을 반영한다. 2013학년도부터는 학교생활기록부 반영교과를 확대한다. 인문과 자연계열은 국어, 영어, 수학, 택1(사회, 과학)이고 미술계열은 국어, 영어, 미술, 택1(수학/사회/과학)이다. 본교는 학생부 등급을 산출할 때 해당 교과의 모든 과목 성적을 반영하며 과목을 많이 이수하면 유리하도록 보정계수를 활용한다.2012년 3월 이전 졸업자는 수학능력시험 비교평가를 하므로 수능 성적으로 학생부 점수를 결정한다. 수학능력시험 비교평가 대상자 중 미술등급은 서류평가 점수를 이용한다. 홍익대학교는 모집 군별로 전형 방법이 달라 자신의 강점을 살릴 수 있는 군을 선택하여 지원하면 합격 가능성을 높일 수 있다.장호명 입학관리본부장<GoodNews paper ⓒ 국민일보. 무단전재 및 재배포금지>",https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=005&aid=0000535951
