title,date,press,contents,link
학부모가 살펴보는 대입 수시전략 : 네이버 뉴스,2017.07.16,뉴스1,"(서울=뉴스1) ,송원영 기자 = 16일 서울 송파구 잠실학생체육관에서 종로학원 주최로 열린 '2018 대입 수시지원전략 설명회'에 수험생과 학부모들이 강사의 대입 수시 전략 강연을 경청하고 있다. 2017.7.16/뉴스1 sowon@▶ 놓치면 후회! 최신 만화 보기 / 2017년 나의 운세 보기▶ 생생한 Real-Time 영상뉴스, 눈TV(바로가기!)▶ 여러분의 제보를 기다립니다. 제보하기(클릭!)[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]",https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=421&aid=0002842221
[경향포토]눈감은 입시비리 ..최경희 전 이화여대 총장 : 네이버 뉴스,2017.05.31,media KHAN,"최경희 전 이화여대 총장이 31일 오후 서울 서초구 서울중앙지방법원에서 열린 최순실 씨의 딸 정유라 특혜 의혹과 관련 공판에 출석하기 위해 호송차에서 내려 법정으로 향하고 있다.<김창길 기자 cut@kyunghyang.com>▶ 경향신문 SNS [트위터] [페이스북]▶ [인기 무료만화 보기]©경향신문(www.khan.co.kr), 무단전재 및 재배포 금지",https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=032&aid=0002792177
"文대통령 ""교육부, 대입전형료 획기적 낮추는 방안 강구""(속보) : 네이버 뉴스",2017.07.13,연합뉴스,"문 대통령, 수석보좌관회의 주재(서울=연합뉴스) 배재만 기자 = 문재인 대통령이 13일 오전 청와대 여민관에서 열린 수석보좌관회의에서 인사말을 하고 있다.     scoop@yna.co.kr최신 유행 트렌드 총집결(클릭!)",https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0009404305
대입 전형료 절반은 수당 등으로 사용 : 네이버 뉴스,2017.07.19,donga.com,"[동아일보]작년 국내 4년제 대학 204곳, 1592억 받아 1560억 사용-77억 반납이화여대는 식비 지출 10% 넘어국공립대학들이 9월부터 인하 방침을 밝힌 입학전형료의 지출 행태가 천차만별인 것으로 나타났다.  18일 국회 교육문화체육관광위원회 김병욱 의원(더불어민주당)이 교육부에서 받은 대학의 입학전형료 수입 및 반환 현황에 따르면 국내 4년제 대학 204곳은 2017학년도 전형료로 총 1592억 원을 받았다. 이 중 1560억 원을 사용했고, 과·오납액이나 전형료 잔액 등 77억 원을 반환했다. 대학들이 전형 과정에서 45억 원을 손해 본 셈이다.   ‘대학 입학전형 관련 수입·지출의 항목 및 산정 방법에 관한 규칙’은 각 대학이 수당 홍보비 회의비 업무위탁수수료 인쇄비 등 12개 항목에 전형료를 사용할 수 있도록 규정하고 있다. 이 중 4년제 대학은 평균적으로 수당(33%)과 홍보비(17%)가 전형료 지출의 절반을 차지한다. 수당은 감독관, 면접관, 시험장 관리요원, 시험문제 출제자, 평가자 등 입학전형 업무를 수행하는 교직원 등에게 지급하는 비용이고, 홍보비는 입학전형 정보 제공을 위한 대입설명회, 박람회, 홍보매체 활용을 위한 지출이다. 전형료 지출의 절반 이상을 수당으로 사용한 학교는 14곳이다. 인제대는 전형료 지출 6억624만 원 중 3억2486만 원(53.6%)을, 동덕여대는 13억8481만 원 중 7억3240만 원(52.9%)을 수당으로 썼다. 반면 서원대(9.7%) 경동대(2.9%) 등 30개 대학은 10%를 넘지 않았다. 입학 정원이 25명인 인천가톨릭대(강화)는 전형료 지출 130만 원을 모두 수당으로 썼고, 금강대 창신대 등 14개 대학은 수당 지출이 없었다. 대교협 관계자는 “일부 소규모 대학은 전형 비용이 많이 들지 않아 전형료 수입으로 수당 정도만 충당하고 나머지는 교비로 처리하기 때문에 수당 비중이 높은 것으로 볼 수 있고, 대학별 자체 기준에 따라 수당이 지급되기 때문에 입학전형 업무를 처리해도 수당이 발생하지 않는 경우도 있다”고 설명했다. 입학전형 업무에 참여한 직원 등에게 제공하는 식비 비중도 작지 않았다. 이화여대(10.4%) 등 25개 대학은 식비 지출이 전체 지출의 10%를 넘었다. 김 의원은 “전형료 부담이 크지만 전형료 산정과 집행 기준이 대학별로 제각각이어서 방만한 운영이 우려된다”며 “전형료 책정과 지출에 관한 제도 개선이 필요하다”고 말했다. 유덕영 기자 firedy@donga.com▶ 동아일보 단독 / 동아일보 공식 페이스북▶ '아직도 당신만 모르나 VODA'ⓒ 동아일보 & donga.com, 무단 전재 및 재배포 금지",https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=020&aid=0003080969
대입정시확대법안 및 사법시험존치법안 통과 촉구집회 : 네이버 뉴스,2017.07.29,뉴스1,"(서울=뉴스1) 민경석 기자 = 공정사회를 위한 국민모임 회원들이 29일 오후 서울 종로구 청계광장에서 열린 '대입정시확대법안 및 사법시험존치법안 통과 촉구집회'에서 구호를 외치고 있다.이날 참가자들은 ""수능이 절대평가로 전환돼 변별력을 상실하게 된다면 수능으로 신입생을 선발하는 정시를 사실상 폐지 될 것이다""라면서 ""로스쿨은 대한민국의 음서제를 대표하는 제도로, 불투명하고 불공정한 입학과정이 비리로 이어진다""고 주장했다. 2017.7.29/뉴스1newsmaker82@▶ 놓치면 후회! 최신 만화 보기 / 2017년 나의 운세 보기▶ 생생한 Real-Time 영상뉴스, 눈TV(바로가기!)▶ 여러분의 제보를 기다립니다. 제보하기(클릭!)[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]",https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=421&aid=0002865694
[2018학년도 대입 수시모집 가이드] 한성대학교 : 네이버 뉴스,2017.08.28,세계닷컴,"다음달 11일부터 2018학년도 대입 수시모집 원서접수가 시작된다. 전국 197개 4년제 대학은 이번 수시에서 전체 모집인원(34만9776명)의 74%를 선발한다. 특히 올해 대입 수시 모집인원 25만8920명 가운데 86.4%를 학교생활기록부 위주 전형으로 뽑는다. 전년(2017학년도)에 비해 0.6%포인트 증가한 것이다. 수험생들은 지금까지 자신이 쌓아온 수시 전형요소와 함께 다양한 외적 변수를 종합적으로 파악해 본인에게 가장 유리한 대학과 전형을 추려 지원전략을 세워야 한다. 한국대학교육협의회(대교협)의 ‘2018학년도 수시 모집요강 주요사항’과 유웨이중앙교육과 이투스 등 입시업체가 권하는 지원전략을 알아봤다.한성대의 2018학년도 수시모집은 동일 학부 내 세부 학과를 정하지 않고 입학할 수 있다는 점이 가장 큰 특징이다. 수시로 입학한 학생들은 2학년이 되면서 학과를 자유롭게 선택할 수 있다. 서울 소재 대학 중 유일하게 야간 학과를 운영한다는 점도 눈여겨볼 만하다. 한성대는 이번 수시모집에서 1215명을 선발한다. 이는 올해 전체 모집정원의 약 75%다. 원서접수는 다음달 12일부터 15일까지다.학생부교과전형은 교과성적을 100% 반영하며, 수능최저학력기준이 적용된다. 반영되는 교과는 크리에이티브 인문예술대학·미래융합사회과학대학·디자인대학의 경우 국어·수학·영어·사회, IT공과대학은 국어·수학·영어·과학 등이다. 학생부종합전형(학종)은 수험생들의 부담을 덜어주기 위해 올해부터 면접을 없애고 100% 서류로만 뽑는다. 학종 일반전형의 선발인원은 정원 내 180명이다. 이 밖에 학종에는 적성우수자전형과 한성인재전형, 농어촌학생전형, 특성화고교졸업재직자전형 등이 있다.학종 적성우수자전형으로는 363명을 선발한다. 이 전형은 교과성적 60%와 적성고사 40%를 각각 반영하고, 수능최저학력기준은 적용하지 않는다. 적성고사에서는 EBS 교재 연계 문제가 주로 출제되므로 별도로 준비할 필요는 없다. 한성대 입학 홈페이지에서 온라인 모의적성고사와 기출문제 등을 확인하면 도움이 된다.송민섭 기자 stsong@segye.comⓒ 세상을 보는 눈, 글로벌 미디어 세계일보",https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=022&aid=0003204135
"대입전형, 학생부·수능 단순화  고교학점제는 단계적으로 추진 : 네이버 뉴스",2017.05.25,국민일보,"대입 제도가 3년6개월 전에 확정되도록 법제화하는 방안이 추진된다. 중학교 3학년생이 적어도 8월에는 확정된 대입 제도로 안정적으로 공부하도록 한다. 대입 전형은 학교생활기록부와 대학수학능력시험으로 단순화하고, 수시 수능 최저학력기준은 단계적으로 폐지토록 유도한다. 고교학점제는 내년까지 구체적인 도입 방안을 마련하고 단계적으로 추진한다. 25일 국정기획자문위원회에 따르면 교육부는 이런 내용으로 업무보고를 했다. 문재인 대통령의 교육 공약을 이행하는 방안이 업무보고의 주된 내용으로 알려졌다. 다만 교육부가 국정기획자문위에 의견을 낸 것이어서 추후 국정기획자문위·교육부 협의 과정에서 변경될 가능성이 있다. 대입 정책은 불확실성을 최소화해 수험생 혼란을 최소화하도록 했다. 우선 3년6개월 전에 대입 제도를 확정하도록 고등교육법을 개정한다. 현재 고등교육법에는 2년6개월 전에 대학들이 대입전형과 관련한 기본 사항을 확정 발표하도록 하고 있다. 이는 대학에 대한 규제다. 정부가 만드는 대입 제도와 관련해서는 별도 규정이 없었다. 대입 전형은 사교육 유발 요소로 지목된 논술과 특기자 전형을 폐지한다. 학생부와 수능 위주로 단순화하는 것이다. 다만 교육부는 논술과 특기자 전형을 폐지할 경우 대학 자율성을 침해하고, 대학과 학생·학부모 반발이 우려되므로 단계적 접근이 필요하다는 별도 의견을 냈다. 또한 오는 7월 발표될 2021학년도 수능 개편이나 고교 내신을 절대평가로 전환하는 성취평가제 등은 조속히 결론을 내야 하는 긴급 현안으로 분류했다. 문 대통령의 핵심 교육 공약인 고교학점제는 교육부가 장기 과제로 분류했다. 일단 내년부터 ‘2015개정 교육과정’에 따라 수업 선택권을 강화해 나간다. 내년 본격 도입되는 2015개정 교육과정은 고교 1학년까지는 공통과목을 공부하고 2학년부터는 진로와 적성에 따라 선택과목을 공부하도록 설계돼 있다. 이에 따라 교육부는 그동안 선택과목 확대를 추진해왔다. 고교 현장과 대입에 큰 파장을 불러올 고교학점제는 당장 실현하기 어려우니 학생 선택권이 강화된 새 교육과정을 토대로 단계적으로 추진한다는 구상으로 보인다. 고교학점제를 적용하기 위한 교육과정은 2021년 상반기에 마련하는 방안을 제시했다. 또 내년부터 시·도교육청이 아닌 정부가 어린이집 누리과정 예산을 전액 지원하기로 했다. 정부와 시·도교육청 갈등으로 매년 반복됐던 보육 대란은 사라지게 됐다. 문 대통령 공약 외에도 교육현안에 대한 대응 계획도 내놨다. 전국교직원노동조합 법외노조와 관련해서는 ‘법대로’를 강조했다. 전교조는 법적으로 교원노조가 아니란 입장을 견지했다. 전교조가 법적 지위를 회복하려면 대법원 판결, 국회의 교원노조법 개정, 노동부의 법외노조 통보 철회 등이 필요하다는 기존 입장을 유지했다. 무단결근 중인 노조 전임자 등에 대한 징계가 불가피하다는 것이다. 이도경 정건희 기자[국민일보 홈페이지] [페이스북] [트위터][취재대행소 왱!(클릭)]GoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 재배포금지",https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=005&aid=0000994842
"한국당 서울대입시비리 진상조사단, 감사원 감사 촉구 : 네이버 뉴스",2017.06.23,financial news,"주광덕-윤상직 의원 등 감사원 방문          자유한국당 주광덕, 윤상직 의원 등 서울대 입시비리 진상조사단이 23일 감사원을 방문, 입시비리 의혹 규명을 위한 감사원 감사 착수를 촉구했다. /제공=주광덕 의워실   자유한국당 서울대 입시비리 진상조사단(단장 주광덕 의원)은 23일 국회 정론과 기자회견에 이어 감사원을 방문, 서울대 학생부 종합전형 관련 입시비리 의혹 규명을 위한 서울대와 서울시교육청에 대한 감사 착수를 강력 촉구했다.  주 의원과 윤상직 의원 등 진상조사단은 이날 오전 국회 정론관에서 안경환 전 법무 장관 후보자에 대한 인사청문회 준비과정에서 제시한 안 후보자측의 서울대 입시비리와 관련된 의혹에 대해 감사원 감사를 촉구하는 성명을 발표했다.  기자회견을 마친 후 주광덕·전희경·윤상직 의원 등은 감사원을 방문, 감사원 감사 촉구서를 감사원 민원실에 접수했고 황찬현 감사원장을 만나 이번 사건이 대한민국 교육의 근간을 흔들 중대한 사안임을 강조하며 즉각 감사에 착수할 것을 거듭 요구했다.  주 의원은 ""이번 의혹은 60만 수험생과 학부모들의 가슴을 찢고 분노하고 눈물짓게 만들고 있다""며 ""입시부정과 학사비리는 여야 및 정파를 떠나서 정의실현 차원에서 반드시 척결되어야 한다""고 주장했다.  이어 ""사회지도층 인사가 학교장 등 고등학교 관계자에게 부당한 영향력을 행사하며 학생부 기재를 부실하게 하는 방법을 이용해 부정입학이 일어난 사건이므로 그 진상을 규명하고 책임자를 처벌함으로써 우리사회에 경각심을 줘야한다는 점도 강조했다""고 덧붙였다.   haeneni@fnnews.com 정인홍 기자   ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ  파이낸셜뉴스. 무단 전재-재배포 금지",https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=014&aid=0003833573
"채이배, '대학 등록금 중 입학금 폐지' 법안 발의 : 네이버 뉴스",2017.07.30,아시아경제신문,"채이배 국민의당 의원[이미지출처=연합뉴스][아시아경제 성기호 기자]채이배 국민의당 의원은 30일 최근 대학 입학금을 폐지하고, 등록금 인상률 상한을 직전 3개 연도 평균 소비자 물가상승률의 1.5배에서 1.2배로 낮추는 등 대학생 등록금 부담을 완화하는 내용의 '고등교육법 일부개정법률안'을 대표발의했다. 채 의원은 이날 보도자료를 통해 이같은 법안을 발의한다고 밝혔다.우리나라의 대학등록금 수준은 OECD 국가 중 2위로, 한 해 등록금이 천만 원을 웃돌고 있다. 특히 대학이 징수하는 등록금 중 입학금은 그 성격과 징수목적, 산출근거 등을 명확하게 밝히지 않고 대학의 재량으로 책정하고 있다. 실제로 교육부의 정보공시 사이트인 대학알리미의 2017년 등록금 현황 자료에 따르면, 입학금을 아예 받지 않는 학교도 있는 반면 최고 100만 원 이상 걷는 대학도 있어 학교 간 금액 차이도 매우 큰 것으로 드러났다.  채 의원은 ""우리나라 대학은 대학 운영에 필요한 재원을 대부분등록금에 의존하는 구조이기 때문에 교육비용으로서의 등록금이 학생과 가계에 대부분 전가되고 있다""며 ""특히 산출근거나 사용처도 공개하지 않는 입학금은 폐지하는 것이 맞다""고 주장했다 그는 ""20대 총선과 19대 대선에서 모든 정당이 대학등록금 부담 완화에 대한 공약을 내세운 만큼 빠른 시일 내에 법안을 논의해야 한다""고 촉구했다. 성기호 기자 kihoyeyo@asiae.co.kr▶ 뉴스가 재밌다! 세상의 모든 재미 [티잼]▶ #아시아경제, #오늘의 많이 본 뉴스(클릭!)<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지>",https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=277&aid=0004044969
[어떻게 생각하십니까] '제2 정유라' 예방… 대입 면접 녹음 의무화 추진 : 네이버 뉴스,2017.07.21,세계닷컴,"‘제2 정유라’ 예방 투명성 강화 취지 / 학부모들 “입시 비리 줄어들 것” / 일각 “과도한 규제”… 찬반 갈려 / 사립대총장協 “전형료 인하 협조”대학입시 면접 과정을 녹음·속기해 10년 동안 보관하도록 강제하는 방안이 추진되고 있다. 최순실(61)씨 일가의 ‘교육농단’ 사태 이후 대입 전형의 투명성을 강화하자는 차원이지만 일부에서는 ‘과도한 규제’라는 비판이 나온다.21일 대학가에 따르면 교육부는 최근 전국 모든 대학에 공문을 보내 오는 30일까지 박광온 더불어민주당 의원이 대표 발의한 고등교육법 개정안에 대한 의견을 제출하라고 요청했다. 개정안에는 ‘면접·구술고사 과정을 속기 또는 녹음하고 성적을 보관해야 한다’는 조항이 들어 있다.박 의원은 “정유라는 이화여대 입시에서 서류평가는 하위권이었으나 면접평가에서 최고점을 받아 합격자 명단에 이름을 올렸다”며 “면접·구술고사 과정과 성적을 보관해 두면 대입의 공정성을 확보하는 데 기여할 것”이라고 설명했다.개정안이 국회를 통과하면 2020학년도 입시부터 적용될 가능성이 크다. 한국대학교육협의회 관계자는 “‘대입 3년 예고제’에 따라 내년 4월 시한인 각 대학의 ‘2020학년도 대입 전형 시행계획’에서 이 같은 방안을 반영할 수 있을 것”이라고 말했다. 이 관계자는 “다음달 발표하는 ‘2020학년도 대입 전형 기본사항’에서 입시자료 보존 기간을 현행 4년에서 10년으로 늘리는 쪽으로 논의 중”이라고 덧붙였다.개정안에 대한 찬반은 나뉜다. 고3 수험생 딸을 둔 김모(46·여·경기 부천)씨는 “면접 과정이 기록된다면 그만큼 비리가 개입할 여지도 줄어들 것”이라고 환영했다.대학은 취지엔 공감하지만 실효를 거둘지는 의문이라는 반응이다. 서울의 한 사립대 입학처장은 “면접이라는 게 기본적으로 정성평가인데 여기에 공정성 잣대를 들이밀면 곤란하다”며 “예외적인 사건 하나 때문에 모든 대학을 ‘비리의 온상’으로 매도하는 것 같아 씁쓸하다”고 말했다. 또 다른 사립대 관계자는 “정부가 전형료는 내리라고 하면서 비용은 더 드는 조치를 요구하니 난감하다”고 말했다.한편 한국사립대학총장협의회는 이날 서울 한 호텔에서 임원진 회의를 열고 정부의 대입 전형료 인하 방침에 협조하기로 합의했다. 사총협 관계자는 “국공립대와 마찬가지로 사립대 차원에서도 큰 틀에서 전형료 인하에 협조하자는 협의가 있었다”고 전했다.송민섭 기자 stsong@segye.comⓒ 세상을 보는 눈, 글로벌 미디어 세계일보",https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=022&aid=0003194002
[2018 대입 수시를 잡아라]  '수능 최저' 없는 적성고사로 1117명 뽑아 : 네이버 뉴스,2017.08.22,한경닷컴,"가천대학교[ 황정환 기자  ] 가천대(입학처장 이재희·사진)는 2018학년도 전체 신입생 4038명 가운데 68.7%에 해당하는 2775명을 수시모집에서 선발한다. 의예과 수시모집 인원은 15명이다. 의예과 2년, 의학과 4년 등 총 6년 동안 전액 장학금 및 기숙사 무료 제공 혜택이 주어진다.수시전형은 크게 학생부교과전형과 학생부종합전형으로 나뉜다. 학생부교과전형은 △학생부우수자전형(학생부 100%) △적성우수자전형(적성고사 40%, 학생부 60%) △농어촌(적성)전형 △특성화고교(적성)전형 △가천바람개비전형(학생부 70%, 서류 30%) 등이 있다. 학생부종합전형에는 △가천프런티어전형 △가천의예전형 △가천SW △사회기여자전형 △농어촌(종합) △교육기회균형전형 △학·석사통합(5년제)전형 등이 있다.올해 수시에서 적성고사를 반영하는 전형은 적성우수자전형과 농어촌(적성)전형, 특성화고교(적성)전형 등으로 선발인원이 총 1117명이다. 적성고사가 반영되는 전형은 모두 수능 최저학력기준이 없다. 학생부 60%에 적성고사 40%를 반영한다.가천대 적성고사는 고등학교 교과과정을 반영해 출제되며 유형이 수능과 비슷하다. 난이도는 수능의 80% 수준이다. 올해 적성고사는 국어 20문항·수학 20문항·영어 10문항 총 50문항이다. 시험시간은 60분으로 지난해와 같이 인문·자연계열 통합으로 출제된다.학생부 100%로 선발하는 학생부우수자전형으로는 총 472명을 선발한다. 국내 고등학교 졸업자만 지원할 수 있으며 전 계열에 걸쳐 수능 최저학력기준을 적용한다. 가천바람개비전형은 학생부 70%, 서류 30%를 반영한다. 자기소개서 등 서류는 수능시험 이후에 제출하면 된다.학생부종합전형에선 의대 입학 전형인 가천의예전형만 수능 최저학력기준을 적용받는다. 나머지 전형은 수능 최저학력기준이 없다. 1단계로 서류 100%를 반영해 4배수를 뽑은 뒤 2단계에서 1단계 성적 50%와 면접 50%로 최종 평가한다.학생들의 부담을 줄이고 공교육을 활성화하기 위해 공인어학성적, 교과 관련 교외 수상실적 자료 제출은 금지된다. 면접에선 별도 문제를 내지 않는다. 학생부와 자기소개서 중심으로 면접위원들이 질문한다.학생부 반영은 인문계열은 국어·수학·영어·사회, 자연계열은 국어·수학·영어·과학, 예·체능계열은 국어·영어 교과를 대상으로 한다. 교과별 상위 등급 4과목을 반영하고 학년별 가중치는 없다. 학생부 등급별 배점은 1등급이 100점 만점일 때 5등급까지는 등급별 0.5점 차로 학생부의 실질 반영비율이 높지 않은 편이다. 이 때문에 적성고사와 면접 등이 당락을 좌우할 것이란 게 대학 측 설명이다. 출결이나 봉사 등 비교과영역은 반영하지 않는다.원서접수는 9월11일 오전 10시부터 15일 오후 6시까지다. 자세한 내용은 입학처 홈페이지나 입학처로 문의하면 된다.황정환 기자 jung@hankyung.com[한경닷컴 바로가기] [글방] [모바일한경 구독신청] ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지",https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=015&aid=0003812974
