title,date,press,contents,link
[동정] 새내기 대학생 입학금 전달 : 네이버 뉴스,2014.02.22,부산일보,◇김종렬 대한적십자사 부산지사 회장은 지난 20일 적십자회관 9층 희망나눔봉사센터에서 새내기 대학생 17명에게 대학입학금 및 1학기 학비 전액과 함께 40만 원 상당의 입학 축하선물을 전달했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=082&aid=0000432494
전문대 대입전형도 간소화 : 네이버 뉴스,2014.04.30,세계닷컴,"현재 고등학교 2학년이 대학에 들어가는 2016학년도부터 전문대의 각종 특별전형이 7개로 간소화된다.한국전문대학교육협의회(이하 전문대교협)는 전문대 입학전형위원회 심의를 거쳐 확정한 2016학년도 전문대 입학전형 기본사항을 30일 발표했다.전문대는 일반·특별전형의 모집인원 비율이 57대 43으로 특별전형의 모집 비율이 높다. 그런데 종류도 50여개에 이르고 명칭도 다양해 학생들이 이해하기 쉽지 않았다. 전문대교협은 정원 내 특별전형 가운데 활성화되지 않은 전형은 축소하거나 없애고 유사한 전형은 통합해 ▲일반과정 졸업자 ▲전문(직업)과정 졸업자 ▲연계교육 대상자 ▲(교장·교사·지자체장·산업체장 등)추천자 ▲특기자 ▲관련 경력자 ▲사회·지역배려 대상자 등 7개로 간소화하도록 했다.사회·지역배려 대상자에는 세월호 침몰사고 같은 국가재난 피해학생의 진학을 지원하기 위해 재난지역 피해 학교 출신자를 포함했다.동일한 전형에서는 가급적 전형요소와 반영비율을 같게 설정하도록 하고, 수시 모집시 대학수학능력시험 점수를 최저학력기준으로 반영하지 않도록 권고했다. 최저학력기준 설정이 필요할 때는 가급적 학생부 성적을 활용하고, 수능 성적을 반영할 때는 등급을 사용하도록 했다.수시·정시모집은 각각 2차례로 진행된다. 수시는 2015년 9월2∼24일, 11월3일∼17일, 정시는 2015년 12월24일∼2016년 1월5일, 2016년 2월11일∼15일 진행될 예정이다.윤지로 기자 kornyap@segye.com ▶오늘은? ▶HOT포토 ▶지면보기    ⓒ 세상을 보는 눈, 세계일보 & Segye.com",https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=022&aid=0002662689
입시를 위해 메모하는 학부모 : 네이버 뉴스,2014.05.14,뉴시스,"【서울=뉴시스】김진아 기자 = 14일 오후 서울 강남구 도곡동 숙명여자고등학교 대강당에서 열린 강남구-강남에듀드림, '대학별 입시설명회'에서 학부모가 메모를 하고 있다. 이번 입시설명회에서는 건국대, 이화여대, 중앙대의 입학처 담당자가 직접 2015학년도 대학별 대입전형계획 및 입학사정관제 전형에 대해 소개했다. 2014.05.14. bluesoda@newsis.com[사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com, 02-721-7470)로 보내주시면 적극 반영하겠습니다.★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>",https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=003&aid=0005844695
[경향포토]입시설명회장 모인 인파 : 네이버 뉴스,2014.03.30,media KHAN,"30일 서울 잠실 학생체육관에서 '2015학년도 성균관대 지원전략설명회'가 열리고 있다.<홍도은 기자 hongdo@kyunghyang.com> 모바일 경향 [경향 뉴스진 | 경향신문 앱 | 모바일웹] | 공식 SNS 계정 [경향 트위터] [미투데이] [페이스북] [세상과 경향의 소통 커뮤니티]- ⓒ 경향신문(www.khan.co.kr), 무단전재 및 재배포 금지〈경향신문은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉",https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=032&aid=0002458668
[경향포토]고교 입시설명회장은 힘들어 : 네이버 뉴스,2014.05.11,media KHAN,"11일 오후 서울 강남구 역삼동 진선여자고등학교 대강당에서 열린 '2015 하늘교육 고교 입시설명회'에서 고교 입시를 앞둔  학부모들이 입시전략에 대한 설명을 듣는 동안 함께 동반한 어린이가 지루한 표정을 보이고  있다.<김기남 기자 kknphoto@kyunghyang.com> 모바일 경향 [경향 뉴스진 | 경향신문 앱 | 모바일웹] | 공식 SNS 계정 [경향 트위터] [미투데이] [페이스북] [세상과 경향의 소통 커뮤니티]- ⓒ 경향신문(www.khan.co.kr), 무단전재 및 재배포 금지〈경향신문은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉",https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=032&aid=0002475575
[e-만만] '대입 매니저'에 '입시 대리모'까지 : 네이버 뉴스,2014.04.10,YTN,"동영상 뉴스       [앵커]  여러분은 '대입 매니저'라는 말, 들어보셨나요?  오늘 낮, 이 직업에 대한 소식이 사회 뉴스 3위에 오르며 화제가 됐습니다.  '대입 매니저'는 말 그대로 좋은 대학에 입학할 수 있도록 도와주는 사람인데요.  매니저가 하는 일은 학습 지도가 아닌 성적을 분석해 전략을 짜주고, 족집게 과외나 학원을 추천해주는 겁니다.  그렇게 해서 받는 돈은 한 달에 100만 원인데요.  더욱 놀라운 건, 이런 직업이 또 있다는 겁니다.   남의 아이를 맡아 대입을 책임지는 '입시 대리모'에, 합격이 유리한 대학과 학과를 찍어주는 컨설팅까지 생긴 건데요.  이런 직업, 네티즌들은 어떻게 봤을까요?  '논술에 내신에 수시에 수능 공부까지... 이러니 저런 게 안 생기고 배기냐?', '1년이 멀다 하고 입시제도 바꾸잖아. 결국, 저런 직업은 정부가 만들어낸 꼴' 이라며, 쓴소리를 던지기도 하고, '진짜 대학이 뭐라고... 그럼 이제 선생은 필요 없어지는 건가?' 라며, 걱정하기도 했습니다.  갈수록 진화하는 고액 입시 컨설팅.  여러분은 어떻게 보시나요?[저작권자(c) YTN & YTN PLUS. 무단 전재-재배포 금지]",https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=052&aid=0000516427
대학 정원감축에 입학하자마자 폐과…거리로 나온 신입생 : 네이버 뉴스,2014.04.12,MBC,"동영상 뉴스       	 	[뉴스데스크]◀ 앵커 ▶대학 입학 한 달 만에 자신의 학과가 없어지거나 전혀 다른 학과로 바뀌는 일들이 잇따르고 있습니다.보다 못한 신입생들이 거리로 나왔습니다.김정인 기자입니다.◀ 리포트 ▶펜 대신 펫말을 든 문예창작과 학생들입니다. '글쓰기' 보다는 책 디자인이 중심인 학과로 통폐합된다는 통보에, 문학가를 꿈꾼 오십대 만학도도 거리로 나섰습니다. ◀ 박순례 (55세/서일대 문예창작과 신입생 ▶""겨우 학생이 됐는데...이렇게 학과가 사라진다고 하니까 당황스럽고..,(눈물)""선생님이 되기 위해 불어교육과에 들어온 박상엽씨 역시, 사범대였던 학과가 엉뚱한 국제통상학과로 통합된다는 소식을 들었습니다.◀ 박상엽/상명대 불어교육과 신입생 ▶""이렇게 진행될 거면 신입생을 받지 말든가. 진로를 생각했는데 초기화 하는 입장이라 혼란스러워요.""이렇게 대학들이 학과 통폐합에 나선 이유는 정부의 정원감축 방침 때문. ◀ 양석준 기획처장/상명대 ▶""교육부에서 정원 감축 지침에 따라서 일단 학과 통폐합과 정원감축에 대해서 어쩔 수 없이 노력하고 있는 상황입니다.""개강 한 달 만에 대학들은 구조조정 논란에 휩싸였습니다. 특히 통폐합되는 학과는 인문계, 예체능계에 집중돼 있습니다.교육부는 피해를 볼 수 있는 학과에 대한 지원 사업을 따로 마련하겠다고 밝혔지만 실효성은 의문입니다.정부는 오는 2023년까지 대학정원 16만명을 줄일 계획으로, 정원감축과 취업률 등 평가 결과에 따라 퇴출 대학을 선정할 방침입니다.MBC뉴스 김정인입니다.(김정인 기자 tigerji@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]",https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=214&aid=0000365540
[카페 톡톡톡]“SKY大 책임져요” 강남에 억대 ‘입시 대리모’ : 네이버 뉴스,2014.02.28,채널A,"동영상 뉴스       	 	1. 월 천만 원 '입시 대리모'요즘 사교육 1번지 강남에서는 입시 대리모가 인기라고 합니다.'입시 대리모'는 주로 자기 자녀를 아이비리그와 서울대 등 명문대나 특목고에 보낸 엄마들로, 다른 사람의 아이를 맡아 입시 준비를 해주는 역할을 합니다. 어떤 학원을 다녀야하고, 어떤 과외 선생님을 선택할지부터 어느 학교, 어느 과를 지원할지까지 모두 책임진다고 하는데요.경우에 따라선 아예 숙식을 함께 하며 생활 습관까지 관리하기도 합니다.그 보수도 한 달에 수백만 원에서천만 원이라고 하는데요.사교육이 학력격차를 불러와 신분과 부를 대물림하는 통로가 되고 있다는 인식이 커지면서그 범위도 초등학교 사교육 시장에까지확대되고 있다고 합니다.더 좋은 학교에 가기 위해서라지만이렇게까지 해야할까 싶습니다.ⓒCHANNEL A(www.ichannela.com), 무단 전재 및 재배포 금지",https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=115&oid=449&aid=0000010182
"변화하는 대학입시(수시전형), 철저한 사전 준비 필요 : 네이버 뉴스",2014.05.07,스포츠조선,"2015년도 대학입학에서 영어, 중국어 등 어학특기자의 수시전형 입구가 대폭 축소될 것이라고 예고된 바 있다.대학별로 모집인원의 30%이상을 축소하거나 완전 폐지 등으로 가닥을 잡고 있어 어학특기자 전형을 준비해온 수험생들을 패닉 상태로 만들었을 뿐 아니라 경쟁 역시 치열해 질 것으로 예측되고 있다. 중국어를 포함해서 어학특기자 전형은 학교별로 공인어학성적, 학생부 및 면접, 에세이 등으로 대학별로 다양하게 기준을 정하는데 전세계적인 추세를 볼 때 면접과 에세이가 중요한 기준이 될 것이라 예상하고 있다. '준비된 중국어 전문 교육기관'을 표방하는 차이나로중국어학원의 대학수시전형을 이끌고 있는 종로점 박삼경 팀장(HSK 강사 박은영 포함)과 강남점 배수진, 강도 대표강사에 따르면 모집인원이 많이 줄어든 핸디캡을 가지고 있긴 하지만 어학특기자 전형을 통한 대입 목적을 달성하기 위한 길은 충분하다고 한다. 예전보다 탄탄한 중국어 실력만 갖춘다면 문제가 되지 않을 것이라는 분석. 즉, 첫 단추부터 잘 준비하면 오히려 수월할 수도 있다는 것이다.학생 생활기록부 성적이 반영되는 대학에 지원하는 학생이라면 고1때부터 체계적으로 출석 및 교과성적 관리를 해야 하며 학교별로 달리 적용하는 HSK공인성적과 면접, 에세이 등을 작성하는 요령 등에서 전문 기관의 도움을 받는 것도 나쁘지 않다는 것이다. 특히 내신을 전혀 반영하지 않는 학교라면 면접과 에세이 작성 능력에 주력해 줄 것을 당부하고 있다. 수도권 주요대학에 매년 100여명 이상의 합격자를 배출하고 있는 차이나로 종로점 박삼경 대입수시 팀장과 맞춤식 입학을 지도하는 강남점 배수진, 강도 수시 대표강사는 준비된 중국어 전문 교육기관의 명성을 이어가고 있다.각 대학별 기출문제를 분석하고 면접과 에세이에서 학생들 스스로의 창의력이 발휘되도록 지도함으로써 개성과 독창성을 중시하는 최근의 입시추세를 따라가도록 지도하고 있다.차이나로중국어학원에서는 학생들의 특성에 맞게 종로점과 강남점이 듀얼체제로 대입수시 설명회를 정기적으로 개최하여 학부모들로부터 많은 호평을 받고 있다.대입수시 전형에 대한 문의는 종로점(02-733-0123), 강남점(02-538-0108)으로 하면 된다. [소비자인사이트/스포츠조선] 송진현 기자 jhsong@sportschosun.com",https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=076&aid=0002507944
과학고 입시 자기소개서에 스펙 적으면 최하등급 처리 : 네이버 뉴스,2014.03.14,강원일보,과학고 입학전형에서 자기소개서에 올림피아드입상 경력과 같은 이른바 스펙을 쓰게 되면 해당 영역이 최하 등급을 받게 된다. 교육부는 `2015학년도 외고·국제고·자사고 입학전형 개선방안'의 주요 내용을 반영한 `2015학년도 과학고 자기주도 학습전형 입학전형 매뉴얼'을 시·도교육청에 배포했다고 13일 밝혔다. 입학전형에 활용되는 중학교 수학·과학 내신성적은 절대평가 방식의 성취평가제가 적용된다. 내신성적의 반영 학기·비율 등은 시·도교육청이 자율적으로 결정한다.황형주기자,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=087&aid=0000499746
